Label,date,open,high,low,close,volume
TM,22-10-2013,118.2134,118.2134,115.5731,116.59,344300
TM,23-10-2013,115.2966,115.6266,114.6633,115.2877,327400
TM,24-10-2013,115.5999,115.9567,115.1271,115.7961,164200
TM,25-10-2013,114.8952,115.4215,114.6187,114.7882,308200
TM,28-10-2013,115.0647,115.0647,114.369,114.5027,282800
TM,29-10-2013,114.6187,115.0647,114.5027,115.0201,302200
TM,30-10-2013,115.9923,116.3848,115.6266,116.1351,478700
TM,31-10-2013,116.2599,116.3135,115.2877,115.4393,373900
TM,01-11-2013,115.5196,116.0905,115.029,115.7426,202400
TM,04-11-2013,115.9567,115.9567,115.252,115.6266,201500
TM,05-11-2013,114.8774,115.2431,114.3065,114.699,498500
TM,06-11-2013,116.2689,116.2689,115.1093,115.2431,362700
TM,07-11-2013,113.914,114.3957,112.1569,112.3174,499100
TM,08-11-2013,112.6653,113.8427,112.6653,113.6108,459500
TM,11-11-2013,113.1648,113.3253,112.7723,112.9864,315100
TM,12-11-2013,112.7456,113.584,112.7366,113.5483,641700
TM,13-11-2013,112.6742,113.9408,112.3709,113.8694,332900
TM,14-11-2013,113.2807,114.1192,113.0934,113.7089,307100
TM,15-11-2013,113.8873,114.4581,113.7892,114.1549,311600
TM,18-11-2013,113.8248,114.7079,113.5127,113.8605,846300
TM,19-11-2013,112.6653,113.0756,112.2015,112.6028,731300
TM,20-11-2013,112.585,113.0488,112.2193,112.4334,285800
TM,21-11-2013,111.5949,112.2104,111.5949,112.0409,635300
TM,22-11-2013,112.139,113.0667,111.8893,112.6653,385000
TM,25-11-2013,112.8348,112.8348,111.9071,112.032,263100
TM,26-11-2013,111.6841,111.809,111.2827,111.4344,291600
TM,27-11-2013,111.4968,112.1033,111.4165,111.6841,246200
TM,29-11-2013,111.5414,111.9339,111.3987,111.5414,184500
TM,02-12-2013,111.3362,111.9874,110.6405,110.694,521200
TM,03-12-2013,110.2034,110.6762,109.2936,110.2569,489400
TM,04-12-2013,109.2312,110.2391,108.919,109.811,389400
TM,05-12-2013,109.0885,109.1955,108.1608,108.4641,460100
TM,06-12-2013,109.0706,109.8377,109.0706,109.4809,283800
TM,09-12-2013,109.4007,109.6504,109.0617,109.2044,326000
TM,10-12-2013,108.2678,108.7674,108.1965,108.5533,362600
TM,11-12-2013,108.2232,108.6603,107.2153,107.3402,414500
TM,12-12-2013,107.6167,107.92,107.2688,107.3402,324800
TM,13-12-2013,107.0369,107.0369,106.0736,106.3412,595100
TM,16-12-2013,105.7525,106.2698,105.6187,105.8328,661700
TM,17-12-2013,105.69,106.2431,105.3511,105.8149,343200
TM,18-12-2013,107.0458,108.0092,106.3144,107.9646,680600
TM,19-12-2013,106.0825,106.3412,105.583,105.8863,691900
TM,20-12-2013,105.6722,105.9844,105.4403,105.922,340700
TM,23-12-2013,106.1003,106.5463,105.9487,106.3858,395000
TM,24-12-2013,105.476,105.806,105.476,105.7971,289100
TM,26-12-2013,107.4026,108.7852,107.4026,108.5444,434900
TM,27-12-2013,109.2401,109.249,108.3303,108.7138,292900
TM,30-12-2013,109.5969,109.5969,108.2143,108.25,288600
TM,31-12-2013,108.3749,108.7495,108.1251,108.7495,230000
TM,02-01-2014,108.4641,108.4641,107.1261,107.5989,239400
TM,03-01-2014,107.9289,108.1876,106.921,107.4918,530500
TM,06-01-2014,107.8219,107.9111,107.0369,107.1886,441100
TM,07-01-2014,107.3848,107.5632,107.028,107.4472,306200
TM,08-01-2014,107.1975,107.1975,106.7247,106.9031,349400
TM,09-01-2014,107.3313,107.4829,106.6712,107.3313,338500
TM,10-01-2014,107.474,107.8308,107.0369,107.7594,242000
TM,13-01-2014,107.4829,107.4829,106.3233,106.5017,421600
TM,14-01-2014,106.3679,106.8139,105.8506,106.5553,473300
TM,15-01-2014,106.5463,107.0726,106.2431,106.5642,426400
TM,16-01-2014,106.6801,106.8853,106.0558,106.8853,244600
TM,17-01-2014,106.4839,107.0191,106.1003,106.3144,407800
TM,21-01-2014,107.4829,107.5186,106.7069,107.4472,550000
TM,22-01-2014,108.1876,108.589,107.697,108.5444,371400
TM,23-01-2014,107.3937,107.4294,106.1985,106.4661,435900
TM,24-01-2014,106.136,106.1806,104.9943,105.1459,591900
TM,27-01-2014,105.1459,105.4849,103.6028,104.3878,673000
TM,28-01-2014,104.8337,105.4938,104.6197,105.1013,564400
TM,29-01-2014,105.4849,105.5384,104.2896,104.5394,542300
TM,30-01-2014,104.7535,105.1013,104.0934,104.5037,329900
TM,31-01-2014,102.5057,103.023,101.3372,102.363,566300
TM,03-02-2014,101.6583,101.8189,99.9725,100.5701,553800
TM,04-02-2014,99.7673,100.4898,98.7862,100.3382,561200
TM,05-02-2014,102.3897,103.3352,101.7832,103.1658,709900
TM,06-02-2014,102.2024,103.6296,102.0775,103.4333,439300
TM,07-02-2014,103.3798,104.9497,103.2104,104.6999,610900
TM,10-02-2014,104.807,104.8159,104.0042,104.3967,385000
TM,11-02-2014,105.0657,105.3511,104.4502,105.1727,366100
TM,12-02-2014,104.8516,105.6187,104.584,104.8605,466700
TM,13-02-2014,102.5592,103.8169,102.4522,103.6028,419000
TM,14-02-2014,102.6662,103.2639,102.5771,102.7287,621700
TM,18-02-2014,103.9329,104.4591,103.246,103.7188,387500
TM,19-02-2014,103.3887,103.8437,102.6662,102.7733,279900
TM,20-02-2014,102.9428,103.2639,102.4522,102.8714,242300
TM,21-02-2014,103.8169,104.4234,103.7099,103.7723,315800
TM,24-02-2014,103.5136,103.9507,103.3441,103.6207,328600
TM,25-02-2014,103.692,104.2896,103.4155,103.8883,298600
TM,26-02-2014,103.469,103.4869,102.9071,103.0944,231300
TM,27-02-2014,102.8,103.4869,102.4611,103.4869,227800
TM,28-02-2014,102.7287,103.3977,102.4522,102.8446,307800
TM,03-03-2014,101.5424,101.6672,100.9269,101.3283,456300
TM,04-03-2014,102.4254,102.8268,102.2738,102.7644,286500
TM,05-03-2014,100.9537,101.4532,100.6415,101.025,621900
TM,06-03-2014,102.3987,102.5325,102.1667,102.2649,392200
TM,07-03-2014,102.3987,102.5503,101.5067,101.6494,309000
TM,10-03-2014,101.3372,101.5067,100.7931,101.0964,235500
TM,11-03-2014,100.9804,101.1767,100.2668,100.3114,224100
TM,12-03-2014,99.2589,99.58,98.6256,99.2767,483900
TM,13-03-2014,99.4462,99.7049,97.8317,98.3045,396100
TM,14-03-2014,97.2876,97.6088,96.7703,97.0111,753200
TM,17-03-2014,98.1796,98.8397,98.0547,98.7148,438500
TM,18-03-2014,97.6266,98.358,97.5285,97.9655,319000
TM,19-03-2014,97.4125,97.8853,96.4759,96.9398,513300
TM,20-03-2014,95.0399,96.0924,94.8258,95.9854,668100
TM,21-03-2014,96.021,96.7168,95.7445,95.7713,413200
TM,24-03-2014,96.6008,96.7257,95.6107,96.2797,362500
TM,25-03-2014,97.1538,97.5017,96.6008,96.7435,349300
TM,26-03-2014,100.7065,101.6505,100.0801,100.3343,858400
TM,27-03-2014,101.5779,101.6687,101.0423,101.2874,559000
TM,28-03-2014,102.9577,103.23,102.1861,102.4221,539400
TM,31-03-2014,102.6672,103.0212,102.1679,102.4857,481000
TM,01-04-2014,102.531,102.8851,102.404,102.7761,539200
TM,02-04-2014,102.9032,103.0394,102.3041,102.9758,351100
TM,03-04-2014,102.5129,103.112,102.1589,102.4494,453200
TM,04-04-2014,101.8684,102.2133,100.7882,100.9969,598400
TM,07-04-2014,101.2239,101.4508,100.6157,101.1149,401800
TM,08-04-2014,99.0362,99.254,98.6095,99.0362,611900
TM,09-04-2014,97.0391,97.8833,96.8303,97.7926,1117600
TM,10-04-2014,95.3779,95.5686,93.8438,93.8529,1535400
TM,11-04-2014,94.679,96.0497,94.452,95.2145,912300
TM,14-04-2014,97.2933,97.7653,96.8848,97.4204,497400
TM,15-04-2014,96.794,97.1027,95.9226,97.0028,488000
TM,16-04-2014,98.0377,98.4915,97.7653,98.4643,372700
TM,17-04-2014,98.5278,98.6005,97.7563,98.0558,393100
TM,21-04-2014,98.8546,98.8819,98.4371,98.6186,377000
TM,22-04-2014,98.4461,98.6095,98.2283,98.4189,343900
TM,23-04-2014,98.2918,98.4825,98.1466,98.1738,276800
TM,24-04-2014,97.4385,97.4385,96.7486,97.1662,459600
TM,25-04-2014,96.9574,97.3296,96.5399,96.6669,436500
TM,28-04-2014,97.493,97.5475,96.5399,97.1934,392800
TM,29-04-2014,97.8652,98.0286,97.4748,97.5838,296500
TM,30-04-2014,98.0377,98.4915,97.7381,98.4189,467700
TM,01-05-2014,99.8713,99.9893,99.2813,99.6081,340900
TM,02-05-2014,99.8441,100.0166,99.5536,99.7896,420500
TM,05-05-2014,99.6535,99.7896,99.3176,99.3448,274800
TM,06-05-2014,99.3993,99.4628,98.6912,98.9454,429400
TM,07-05-2014,98.9454,99.0725,98.5642,98.9726,319000
TM,08-05-2014,98.4915,98.5914,97.611,98.1738,366500
TM,09-05-2014,98.9091,99.2904,98.5188,98.8274,371700
TM,12-05-2014,98.8274,99.2359,98.5823,99.136,346200
TM,13-05-2014,100.0438,101.2511,99.9349,101.1059,564200
TM,14-05-2014,100.8245,101.1603,100.2253,100.2435,699500
TM,15-05-2014,100.1618,100.4523,98.9454,99.3993,257900
TM,16-05-2014,99.2813,99.5082,98.9091,99.4991,237400
TM,19-05-2014,98.1375,98.7548,97.8652,98.5914,358900
TM,20-05-2014,98.192,98.2918,97.7018,97.7381,333200
TM,21-05-2014,97.8561,98.2374,97.6655,98.0921,307000
TM,22-05-2014,98.8546,99.7624,98.8274,99.3902,547100
TM,23-05-2014,99.4084,99.6081,99.2904,99.5264,175600
TM,27-05-2014,99.7896,100.0075,99.4265,99.953,296400
TM,28-05-2014,100.3524,100.5794,99.3993,99.7715,259100
TM,29-05-2014,101.0242,101.4054,100.8245,101.2057,348500
TM,30-05-2014,102.8942,102.9305,102.4857,102.6763,449700
TM,02-06-2014,103.5931,103.6567,102.8215,103.4388,660400
TM,03-06-2014,103.6294,104.4192,103.6294,104.3193,593400
TM,04-06-2014,103.9471,104.0833,102.9305,103.9199,558100
TM,05-06-2014,103.6657,104.2104,103.3208,104.0198,318500
TM,06-06-2014,104.047,104.8095,103.9562,104.5281,370900
TM,09-06-2014,104.3919,104.6734,104.2376,104.4555,220200
TM,10-06-2014,103.1937,103.5931,102.9214,103.3662,348900
TM,11-06-2014,103.5387,103.9108,103.2845,103.5387,207000
TM,12-06-2014,104.1922,104.6552,103.584,103.7202,292400
TM,13-06-2014,103.5931,103.811,103.4842,103.7021,185200
TM,16-06-2014,103.7293,104.0833,103.3934,103.9199,225200
TM,17-06-2014,104.51,104.6098,103.9471,104.1287,222000
TM,18-06-2014,104.2467,105.4994,104.0652,105.3451,360700
TM,19-06-2014,106.6613,107.1788,106.2347,106.8883,660300
TM,20-06-2014,107.3058,107.4965,106.861,107.3149,513600
TM,23-06-2014,106.2982,106.4707,105.9351,106.4072,233800
TM,24-06-2014,106.4435,106.5615,105.7536,105.799,219600
TM,25-06-2014,106.1258,106.6795,105.8716,106.6341,208600
TM,26-06-2014,107.1152,107.1152,106.4707,106.7975,195600
TM,27-06-2014,107.7597,107.9685,107.5419,107.8777,353200
TM,30-06-2014,108.7038,108.8218,108.4224,108.6221,505000
TM,01-07-2014,110.2288,111.0004,110.1562,110.9823,501000
TM,02-07-2014,111.0549,111.064,110.4104,110.6373,223500
TM,03-07-2014,110.1562,110.6555,109.8839,110.5011,195900
TM,07-07-2014,110.0654,110.5647,109.7114,109.9837,328700
TM,08-07-2014,109.784,109.784,108.5949,109.2031,343400
TM,09-07-2014,108.7492,109.194,108.023,108.967,292300
TM,10-07-2014,106.6432,107.4692,105.8534,107.1606,466700
TM,11-07-2014,107.4874,107.8414,107.2241,107.5872,347300
TM,14-07-2014,108.3588,108.4678,107.9231,108.023,166800
TM,15-07-2014,108.023,108.1047,107.4148,107.7597,187700
TM,16-07-2014,108.3861,108.495,108.1228,108.1591,181200
TM,17-07-2014,108.2045,108.4587,107.2968,107.4602,244700
TM,18-07-2014,107.8777,108.0139,107.4329,107.9322,208000
TM,21-07-2014,107.7416,108.023,107.1424,107.7143,143900
TM,22-07-2014,107.7688,108.4042,107.7688,108.1864,117700
TM,23-07-2014,108.377,108.613,108.0684,108.4133,171200
TM,24-07-2014,108.5767,108.9217,108.3588,108.3679,152600
TM,25-07-2014,108.8581,108.9307,108.3135,108.5949,140200
TM,28-07-2014,108.8944,109.6206,108.7038,109.4572,172800
TM,29-07-2014,109.4663,110.2561,109.3846,109.4572,399200
TM,30-07-2014,109.4028,109.4028,108.5132,108.967,293100
TM,31-07-2014,108.3044,108.6675,107.0608,107.1061,290900
TM,01-08-2014,106.852,107.1878,106.4707,106.743,206900
TM,04-08-2014,107.0517,107.4148,106.7703,107.2241,131300
TM,05-08-2014,108.0321,108.7673,107.5782,108.0502,360300
TM,06-08-2014,105.4177,105.9896,104.7823,105.8534,429300
TM,07-08-2014,106.625,107.1878,105.69,105.917,260400
TM,08-08-2014,105.8807,106.8066,105.4359,106.7793,254400
TM,11-08-2014,105.9624,106.389,105.7536,105.9896,264800
TM,12-08-2014,106.271,106.7067,106.0531,106.4253,242500
TM,13-08-2014,106.9791,107.4148,106.9064,107.0517,217800
TM,14-08-2014,106.6341,106.9246,106.4344,106.8792,181500
TM,15-08-2014,106.4344,106.5524,105.5357,106.1076,220300
TM,18-08-2014,106.2165,106.6341,106.2165,106.3981,156900
TM,19-08-2014,106.2982,106.3981,106.035,106.1621,221900
TM,20-08-2014,104.9548,105.1908,104.5735,105.0274,319900
TM,21-08-2014,105.0728,105.5266,105.0365,105.1,263900
TM,22-08-2014,104.1922,104.1922,103.4297,103.5659,477000
TM,25-08-2014,104.1832,104.5281,104.0833,104.2739,238900
TM,26-08-2014,104.51,105.0274,104.3193,104.4646,251000
TM,27-08-2014,104.4827,104.5644,104.1741,104.3103,268800
TM,28-08-2014,104.0288,104.3012,103.5114,103.8745,281300
TM,29-08-2014,103.9381,103.9925,103.4116,103.7747,170300
TM,02-09-2014,105.2452,105.4903,105.0546,105.4813,294000
TM,03-09-2014,105.4086,105.6265,105.1635,105.2634,244300
TM,04-09-2014,105.4722,105.9896,105.2089,105.3451,382700
TM,05-09-2014,105.3814,105.681,105.2271,105.6537,162200
TM,08-09-2014,105.4449,105.5811,104.8549,105.336,219100
TM,09-09-2014,104.7551,104.8004,104.3647,104.4101,323400
TM,10-09-2014,105.3632,105.8353,105.1,105.7445,359500
TM,11-09-2014,105.5357,105.7354,105.2997,105.6356,189600
TM,12-09-2014,106.5524,106.5706,106.0531,106.3073,233400
TM,15-09-2014,106.1893,106.4616,105.9261,106.3527,176700
TM,16-09-2014,106.4253,106.9791,106.2256,106.743,320900
TM,17-09-2014,106.5615,107.0608,106.0985,106.5252,262800
TM,18-09-2014,107.8596,108.4769,107.787,108.4133,356500
TM,19-09-2014,108.2953,108.3861,107.6236,107.8051,262100
TM,22-09-2014,108.1228,108.7583,107.9413,108.0321,409737
TM,23-09-2014,108.0048,108.023,107.1335,107.3422,314509
TM,24-09-2014,107.1697,107.9413,107.1434,107.8868,272877
TM,25-09-2014,108.0411,108.416,106.9155,106.9972,437848
TM,26-09-2014,107.3331,107.8414,107.2151,107.7053,271281
TM,29-09-2014,107.1788,107.2514,106.2801,106.6795,365739
TM,30-09-2014,107.0244,107.2151,106.2438,106.6886,481226
TM,01-10-2014,107.0608,107.1061,105.7173,105.8897,676844
TM,02-10-2014,104.4101,104.5535,103.1574,103.9199,507323
TM,03-10-2014,105.0274,105.5811,104.8277,105.4449,281533
TM,06-10-2014,105.8534,106.4072,105.6719,105.9351,339193
TM,07-10-2014,106.2075,106.3327,105.1182,105.1363,405140
TM,08-10-2014,104.9184,105.6174,103.693,105.5357,445968
TM,09-10-2014,105.4903,105.572,103.7021,103.9562,371177
TM,10-10-2014,104.401,105.0728,103.348,103.457,448360
TM,13-10-2014,103.6385,104.0924,102.2043,102.2769,425679
TM,14-10-2014,101.6142,101.7045,100.9969,101.3237,759435
TM,15-10-2014,99.6535,100.1981,98.4008,99.9076,632551
TM,16-10-2014,98.9363,100.6116,98.6005,100.0166,441672
TM,17-10-2014,98.9363,100.2072,98.8909,99.6625,469117
TM,20-10-2014,101.9682,103.0303,101.941,102.8578,408910
TM,21-10-2014,101.9955,103.0031,101.7867,102.8942,665387
TM,22-10-2014,102.6763,102.9577,101.8502,101.9138,413550
TM,23-10-2014,102.8034,103.6204,102.5129,102.9486,408288
TM,24-10-2014,103.8564,104.0779,103.3662,103.9471,312481
TM,27-10-2014,103.7747,104.2558,103.3571,103.7928,198460
TM,28-10-2014,104.0742,104.4827,103.5841,104.4827,389900
TM,29-10-2014,105.2997,105.8897,104.6325,105.1272,245793
TM,30-10-2014,104.2104,105.572,104.2013,105.1726,194900
TM,31-10-2014,108.0684,110.2379,107.5691,110.1562,1280631
TM,03-11-2014,110.1108,110.7735,109.666,110.7462,857199
TM,04-11-2014,108.4769,108.6766,107.3966,108.3861,569633
TM,05-11-2014,109.8657,110.5193,109.3029,110.1744,394083
TM,06-11-2014,108.495,108.9126,108.0411,108.7764,435394
TM,07-11-2014,107.5056,107.7234,106.8247,107.7234,570783
TM,10-11-2014,106.9427,107.3785,106.6613,107.088,429760
TM,11-11-2014,107.5691,108.4133,107.5056,108.1501,526112
TM,12-11-2014,107.787,107.9684,107.2151,107.8323,252834
TM,13-11-2014,108.613,109.2666,108.613,108.7673,269844
TM,14-11-2014,108.5495,108.8218,108.2327,108.7673,214214
TM,17-11-2014,107.5691,108.1501,107.1878,107.6508,324060
TM,18-11-2014,108.6402,109.2848,108.5404,108.9943,332386
TM,19-11-2014,108.9943,109.4028,108.4405,109.2484,389663
TM,20-11-2014,108.7038,108.9571,108.4859,108.6766,162970
TM,21-11-2014,109.4845,110.4739,109.4845,110.1017,920484
TM,24-11-2014,110.2833,110.5102,110.1108,110.2561,660984
TM,25-11-2014,110.5193,110.7372,110.508,110.5738,190176
TM,26-11-2014,110.7372,110.7462,110.2116,110.4739,291794
TM,28-11-2014,111.5723,111.9536,111.1457,111.772,234417
TM,01-12-2014,113.1609,113.9869,113.061,113.415,486011
TM,02-12-2014,114.8856,115.3123,114.6677,114.8947,496387
TM,03-12-2014,115.7389,116.0929,115.394,115.9295,471259
TM,04-12-2014,116.9281,116.9281,116.2881,116.7374,505167
TM,05-12-2014,116.9734,117.3729,116.6194,117.1278,423536
TM,08-12-2014,117.1368,117.273,116.4197,116.574,359494
TM,09-12-2014,116.0566,116.574,115.1214,116.5196,471506
TM,10-12-2014,115.1942,115.2033,113.5784,113.9143,508782
TM,11-12-2014,114.8765,115.5846,114.2593,114.459,251933
TM,12-12-2014,114.0686,114.4408,113.0339,113.0519,350144
TM,15-12-2014,112.1442,112.3893,109.893,110.3378,597098
TM,16-12-2014,111.073,112.0896,110.5193,110.6918,543550
TM,17-12-2014,110.7462,112.2259,110.7462,111.8537,338976
TM,18-12-2014,112.6798,113.2789,112.3984,113.2335,306688
TM,19-12-2014,115.0308,115.7026,114.8493,115.2941,396747
TM,22-12-2014,114.6496,115.1852,114.3137,114.9582,597989
TM,23-12-2014,115.049,115.5664,114.8856,115.0672,188191
TM,24-12-2014,115.4666,115.5874,115.0672,115.0672,79976
TM,26-12-2014,115.285,116.456,115.285,116.2836,160090
TM,29-12-2014,115.3576,115.8297,115.1579,115.6209,203629
TM,30-12-2014,114.341,114.4408,113.7691,114.2956,169071
TM,31-12-2014,114.0142,114.5679,113.8326,113.9052,151146
TM,02-01-2015,114.586,114.9582,113.3697,114.0777,249969
TM,05-01-2015,112.9612,113.1155,111.6994,111.9899,240551
TM,06-01-2015,112.0171,112.3076,110.0297,110.837,285608
TM,07-01-2015,113.9415,114.4317,113.524,113.6238,385738
TM,08-01-2015,114.7858,115.9205,114.7858,115.8115,498752
TM,09-01-2015,115.984,115.984,114.3591,114.4499,150308
TM,12-01-2015,114.8311,115.9568,113.7781,114.4136,306686
TM,13-01-2015,115.3304,116.0748,114.0414,114.7494,252873
TM,14-01-2015,113.8508,114.3591,113.1336,114.2139,363910
TM,15-01-2015,116.0748,116.5286,114.9492,115.0853,310433
TM,16-01-2015,116.4833,117.1005,116.2382,116.9916,441625
TM,20-01-2015,117.5544,117.8222,116.8827,117.2458,436712
TM,21-01-2015,116.5196,116.9371,116.2019,116.7919,606667
TM,22-01-2015,117.0733,118.2171,116.1565,117.8812,235477
TM,23-01-2015,118.0083,118.1989,117.5544,117.6997,292883
TM,26-01-2015,118.8979,120.1052,118.8979,119.6967,350596
TM,27-01-2015,119.0341,119.5787,118.8071,119.0068,302044
TM,28-01-2015,120.0326,120.2051,118.6437,118.8707,304090
TM,29-01-2015,119.3518,119.9872,118.8575,119.96,411824
TM,30-01-2015,117.5453,117.9901,116.8191,116.9644,273905
TM,02-02-2015,118.0991,119.0341,117.745,118.9977,280178
TM,03-02-2015,117.5998,119.0704,117.4818,119.0068,458084
TM,04-02-2015,120.0054,121.8572,120.0054,120.4411,471336
TM,05-02-2015,118.8979,119.7512,118.7163,119.5878,448164
TM,06-02-2015,117.7995,118.4531,117.4364,117.618,384870
TM,09-02-2015,117.5272,117.7813,117.0642,117.2458,185983
TM,10-02-2015,117.745,118.9705,117.745,118.7799,229057
TM,11-02-2015,118.7345,119.143,118.6839,118.9342,449212
TM,12-02-2015,119.2701,119.8147,119.0976,119.6604,327581
TM,13-02-2015,119.8147,120.5409,119.8147,120.2686,301012
TM,17-02-2015,119.8238,120.4502,119.8238,119.8964,365361
TM,18-02-2015,121.3307,121.9661,121.3216,121.7846,258385
TM,19-02-2015,122.0932,122.9919,121.9843,122.8012,218587
TM,20-02-2015,123.4004,124.3535,123.3277,124.2718,239833
TM,23-02-2015,124.2718,124.5478,123.8225,124.3444,199760
TM,24-02-2015,124.9072,125.9058,124.5804,125.579,334976
TM,25-02-2015,124.181,124.4894,123.8089,124.2446,236844
TM,26-02-2015,124.2537,124.7801,124.0267,124.181,258041
TM,27-02-2015,122.8648,123.2733,122.8648,122.8829,219920
TM,02-03-2015,122.774,123.4548,122.774,123.3368,254458
TM,03-03-2015,122.8829,123.3096,122.6106,122.9102,208809
TM,04-03-2015,122.9102,123.0781,122.0025,123.0191,205548
TM,05-03-2015,122.5108,122.9283,122.2294,122.4563,232871
TM,06-03-2015,122.8376,123.4367,122.2747,122.4472,184731
TM,09-03-2015,123.0009,123.1371,122.4926,122.9011,174080
TM,10-03-2015,121.7755,121.9843,121.2762,121.3579,220935
TM,11-03-2015,121.8209,122.0478,121.485,121.6393,222735
TM,12-03-2015,123.6091,124.9708,123.6091,124.8437,313196
TM,13-03-2015,123.3277,123.7998,122.9646,123.6091,393245
TM,16-03-2015,124.6894,125.3974,124.5078,124.8346,271010
TM,17-03-2015,124.4443,124.6985,123.9995,124.3263,816585
TM,18-03-2015,126.2689,127.3185,125.7151,127.1585,457887
TM,19-03-2015,127.2129,127.6196,126.7681,127.1766,310603
TM,20-03-2015,129.4823,130.263,129.3825,129.8908,406865
TM,23-03-2015,131.9242,132.3508,131.5792,131.9151,481160
TM,24-03-2015,131.8334,131.8334,131.08,131.1889,303685
TM,25-03-2015,131.8516,131.8516,130.5173,130.5444,328913
TM,26-03-2015,129.8091,130.4082,129.5459,129.909,324381
TM,27-03-2015,129.21,129.3643,128.6472,129.2645,238148
TM,30-03-2015,128.6018,129.7547,128.3395,129.4006,484136
TM,31-03-2015,127.8847,127.9391,126.8226,126.986,555115
TM,01-04-2015,125.5699,125.8698,125.0616,125.7061,358920
TM,02-04-2015,126.9315,127.9028,126.75,127.104,249000
TM,06-04-2015,127.0859,128.1842,127.0859,127.6668,157785
TM,07-04-2015,127.1766,127.6668,126.7681,126.8317,260796
TM,08-04-2015,126.9588,127.4172,126.6683,127.0314,142139
TM,09-04-2015,126.2689,127.1959,126.1781,127.0042,276669
TM,10-04-2015,125.9148,126.9225,125.8695,126.7681,320366
TM,13-04-2015,124.9708,125.2703,124.5441,124.8709,320184
TM,14-04-2015,125.8967,126.1599,125.3883,125.8695,171630
TM,15-04-2015,126.3869,126.5236,125.8876,126.2507,177583
TM,16-04-2015,126.3415,126.6356,125.9875,126.1599,186894
TM,17-04-2015,126.169,126.2053,125.2703,125.6607,253920
TM,20-04-2015,125.9421,126.4867,125.8513,125.933,151608
TM,21-04-2015,128.3295,128.8106,128.2478,128.2932,365777
TM,22-04-2015,128.4203,128.8015,128.148,128.5927,163760
TM,23-04-2015,128.1388,128.2478,127.6487,128.0208,393011
